path,true_id,true_label,pred_id,pred_label,pred_conf,top5_ids,top5_labels,top5_probs
C:\CNFOOD-241\CNFOOD-241\val600x600\203\000111.jpg,203,203,203,203,0.9977776408195496,203;3;53;204;205,203;003;053;204;205,0.997778;0.000074;0.000060;0.000052;0.000050
C:\CNFOOD-241\CNFOOD-241\val600x600\203\000112.jpg,203,203,203,203,0.9913950562477112,203;53;224;3;167,203;053;224;003;167,0.991395;0.001183;0.000351;0.000260;0.000248
C:\CNFOOD-241\CNFOOD-241\val600x600\203\000113.jpg,203,203,203,203,0.9996517896652222,203;166;207;204;205,203;166;207;204;205,0.999652;0.000111;0.000018;0.000017;0.000010
C:\CNFOOD-241\CNFOOD-241\val600x600\203\000114.jpg,203,203,203,203,0.9999644756317139,203;170;204;207;224,203;170;204;207;224,0.999964;0.000001;0.000001;0.000001;0.000001
C:\CNFOOD-241\CNFOOD-241\val600x600\203\000115.jpg,203,203,203,203,0.9999477863311768,203;3;138;170;199,203;003;138;170;199,0.999948;0.000002;0.000001;0.000001;0.000001
C:\CNFOOD-241\CNFOOD-241\val600x600\203\000116.jpg,203,203,203,203,0.9972655773162842,203;3;205;53;138,203;003;205;053;138,0.997266;0.001212;0.000171;0.000097;0.000039
C:\CNFOOD-241\CNFOOD-241\val600x600\203\000117.jpg,203,203,203,203,0.9799918532371521,203;205;53;199;3,203;205;053;199;003,0.979992;0.016375;0.000211;0.000037;0.000032
C:\CNFOOD-241\CNFOOD-241\val600x600\203\000118.jpg,203,203,203,203,0.5779308080673218,203;53;3;210;224,203;053;003;210;224,0.577931;0.110516;0.015259;0.014732;0.013329
C:\CNFOOD-241\CNFOOD-241\val600x600\203\000119.jpg,203,203,203,203,0.3750617802143097,203;53;205;204;207,203;053;205;204;207,0.375062;0.348914;0.182078;0.006356;0.002588
C:\CNFOOD-241\CNFOOD-241\val600x600\203\000120.jpg,203,203,203,203,0.9995293617248535,203;138;207;159;164,203;138;207;159;164,0.999529;0.000043;0.000034;0.000018;0.000010
C:\CNFOOD-241\CNFOOD-241\val600x600\203\000121.jpg,203,203,205,205,0.8352621793746948,205;203;53;57;207,205;203;053;057;207,0.835262;0.159413;0.000951;0.000063;0.000054
C:\CNFOOD-241\CNFOOD-241\val600x600\203\000122.jpg,203,203,207,207,0.5737800598144531,207;203;205;204;166,207;203;205;204;166,0.573780;0.038179;0.021134;0.017268;0.010171
C:\CNFOOD-241\CNFOOD-241\val600x600\203\000123.jpg,203,203,203,203,0.9907029867172241,203;3;53;197;224,203;003;053;197;224,0.990703;0.000377;0.000218;0.000137;0.000135
C:\CNFOOD-241\CNFOOD-241\val600x600\203\000124.jpg,203,203,203,203,0.997219443321228,203;6;205;196;204,203;006;205;196;204,0.997219;0.001866;0.000340;0.000015;0.000013
C:\CNFOOD-241\CNFOOD-241\val600x600\203\000125.jpg,203,203,203,203,0.999407172203064,203;207;204;138;6,203;207;204;138;006,0.999407;0.000029;0.000028;0.000015;0.000013
C:\CNFOOD-241\CNFOOD-241\val600x600\203\000126.jpg,203,203,203,203,0.9590198397636414,203;3;170;222;179,203;003;170;222;179,0.959020;0.003647;0.001782;0.000767;0.000527
C:\CNFOOD-241\CNFOOD-241\val600x600\203\000127.jpg,203,203,224,224,0.20868195593357086,224;53;203;188;205,224;053;203;188;205,0.208682;0.201276;0.189082;0.054872;0.030284
C:\CNFOOD-241\CNFOOD-241\val600x600\203\000128.jpg,203,203,203,203,0.7050943970680237,203;205;196;53;3,203;205;196;053;003,0.705094;0.206804;0.056980;0.028262;0.000052
C:\CNFOOD-241\CNFOOD-241\val600x600\203\000129.jpg,203,203,203,203,0.761751115322113,203;3;138;132;53,203;003;138;132;053,0.761751;0.219100;0.001347;0.001265;0.000525
C:\CNFOOD-241\CNFOOD-241\val600x600\203\000130.jpg,203,203,204,204,0.6643747091293335,204;195;203;205;207,204;195;203;205;207,0.664375;0.235506;0.003165;0.001953;0.001632
C:\CNFOOD-241\CNFOOD-241\val600x600\204\000000.jpg,204,204,204,204,0.9992897510528564,204;53;207;6;233,204;053;207;006;233,0.999290;0.000221;0.000014;0.000011;0.000008
C:\CNFOOD-241\CNFOOD-241\val600x600\204\000001.jpg,204,204,204,204,0.9971627593040466,204;207;195;6;233,204;207;195;006;233,0.997163;0.000129;0.000109;0.000041;0.000040
C:\CNFOOD-241\CNFOOD-241\val600x600\204\000002.jpg,204,204,195,195,0.4593157172203064,195;204;137;205;239,195;204;137;205;239,0.459316;0.188871;0.106987;0.006809;0.005218
C:\CNFOOD-241\CNFOOD-241\val600x600\204\000003.jpg,204,204,205,205,0.3875492215156555,205;195;203;204;207,205;195;203;204;207,0.387549;0.205826;0.044556;0.023378;0.009603
C:\CNFOOD-241\CNFOOD-241\val600x600\204\000004.jpg,204,204,204,204,0.9977805018424988,204;43;26;195;21,204;043;026;195;021,0.997781;0.000057;0.000040;0.000039;0.000038
C:\CNFOOD-241\CNFOOD-241\val600x600\204\000005.jpg,204,204,204,204,0.8585705757141113,204;172;6;53;195,204;172;006;053;195,0.858571;0.072288;0.009326;0.003138;0.001276
C:\CNFOOD-241\CNFOOD-241\val600x600\204\000006.jpg,204,204,204,204,0.9999710321426392,204;207;203;224;53,204;207;203;224;053,0.999971;0.000001;0.000000;0.000000;0.000000
C:\CNFOOD-241\CNFOOD-241\val600x600\204\000007.jpg,204,204,137,137,0.9884178042411804,137;204;200;198;205,137;204;200;198;205,0.988418;0.000771;0.000393;0.000152;0.000148
C:\CNFOOD-241\CNFOOD-241\val600x600\204\000008.jpg,204,204,204,204,0.9999728202819824,204;205;6;203;53,204;205;006;203;053,0.999973;0.000006;0.000001;0.000001;0.000001
C:\CNFOOD-241\CNFOOD-241\val600x600\204\000009.jpg,204,204,204,204,0.9741884469985962,204;53;224;172;207,204;053;224;172;207,0.974188;0.003277;0.000589;0.000501;0.000334
C:\CNFOOD-241\CNFOOD-241\val600x600\204\000010.jpg,204,204,204,204,0.9999954700469971,204;171;114;53;162,204;171;114;053;162,0.999995;0.000000;0.000000;0.000000;0.000000
C:\CNFOOD-241\CNFOOD-241\val600x600\204\000011.jpg,204,204,204,204,0.9191601872444153,204;195;205;53;200,204;195;205;053;200,0.919160;0.063040;0.002602;0.000241;0.000152
C:\CNFOOD-241\CNFOOD-241\val600x600\204\000012.jpg,204,204,204,204,0.9706456661224365,204;205;203;171;53,204;205;203;171;053,0.970646;0.018704;0.001534;0.000245;0.000114
C:\CNFOOD-241\CNFOOD-241\val600x600\204\000013.jpg,204,204,204,204,0.9829451441764832,204;137;131;195;200,204;137;131;195;200,0.982945;0.006934;0.000456;0.000331;0.000262
C:\CNFOOD-241\CNFOOD-241\val600x600\204\000014.jpg,204,204,204,204,0.9999881982803345,204;203;132;172;153,204;203;132;172;153,0.999988;0.000001;0.000000;0.000000;0.000000
C:\CNFOOD-241\CNFOOD-241\val600x600\204\000015.jpg,204,204,53,053,0.7418426871299744,53;204;205;203;6,053;204;205;203;006,0.741843;0.148378;0.039240;0.016072;0.004144
C:\CNFOOD-241\CNFOOD-241\val600x600\204\000016.jpg,204,204,204,204,0.9970266222953796,204;203;195;172;137,204;203;195;172;137,0.997027;0.000071;0.000050;0.000038;0.000028
C:\CNFOOD-241\CNFOOD-241\val600x600\204\000017.jpg,204,204,204,204,0.9041754603385925,204;6;144;172;197,204;006;144;172;197,0.904175;0.023791;0.006843;0.002577;0.002034
C:\CNFOOD-241\CNFOOD-241\val600x600\204\000018.jpg,204,204,204,204,0.908334493637085,204;205;201;103;196,204;205;201;103;196,0.908334;0.009568;0.002656;0.001747;0.001397
C:\CNFOOD-241\CNFOOD-241\val600x600\204\000019.jpg,204,204,171,171,0.6327634453773499,171;188;204;203;205,171;188;204;203;205,0.632763;0.083979;0.021649;0.010978;0.007849
C:\CNFOOD-241\CNFOOD-241\val600x600\204\000020.jpg,204,204,204,204,0.96299809217453,204;163;203;168;172,204;163;203;168;172,0.962998;0.001055;0.000655;0.000451;0.000418
C:\CNFOOD-241\CNFOOD-241\val600x600\204\000021.jpg,204,204,204,204,0.9998847246170044,204;203;53;171;195,204;203;053;171;195,0.999885;0.000004;0.000002;0.000002;0.000002
C:\CNFOOD-241\CNFOOD-241\val600x600\204\000022.jpg,204,204,204,204,0.9997076392173767,204;203;3;172;144,204;203;003;172;144,0.999708;0.000007;0.000006;0.000005;0.000005
C:\CNFOOD-241\CNFOOD-241\val600x600\204\000023.jpg,204,204,204,204,0.9599452018737793,204;6;43;207;132,204;006;043;207;132,0.959945;0.035240;0.000108;0.000049;0.000045
C:\CNFOOD-241\CNFOOD-241\val600x600\204\000024.jpg,204,204,204,204,0.9814308881759644,204;207;166;203;36,204;207;166;203;036,0.981431;0.000331;0.000237;0.000236;0.000213
C:\CNFOOD-241\CNFOOD-241\val600x600\204\000025.jpg,204,204,204,204,0.996721088886261,204;171;114;203;53,204;171;114;203;053,0.996721;0.000122;0.000072;0.000047;0.000042
C:\CNFOOD-241\CNFOOD-241\val600x600\204\000026.jpg,204,204,204,204,0.8120521306991577,204;195;166;144;203,204;195;166;144;203,0.812052;0.019472;0.002641;0.002073;0.001895
C:\CNFOOD-241\CNFOOD-241\val600x600\204\000027.jpg,204,204,204,204,0.9999533891677856,204;210;172;171;224,204;210;172;171;224,0.999953;0.000001;0.000001;0.000001;0.000001
C:\CNFOOD-241\CNFOOD-241\val600x600\204\000028.jpg,204,204,204,204,0.9948046803474426,204;6;207;171;224,204;006;207;171;224,0.994805;0.000477;0.000353;0.000147;0.000122
C:\CNFOOD-241\CNFOOD-241\val600x600\204\000029.jpg,204,204,204,204,0.9999765157699585,204;207;203;195;172,204;207;203;195;172,0.999977;0.000002;0.000001;0.000000;0.000000
C:\CNFOOD-241\CNFOOD-241\val600x600\204\000030.jpg,204,204,204,204,0.9980677962303162,204;53;224;171;203,204;053;224;171;203,0.998068;0.000026;0.000025;0.000023;0.000023
C:\CNFOOD-241\CNFOOD-241\val600x600\204\000031.jpg,204,204,204,204,0.9999446868896484,204;172;144;143;203,204;172;144;143;203,0.999945;0.000002;0.000002;0.000002;0.000001
C:\CNFOOD-241\CNFOOD-241\val600x600\204\000032.jpg,204,204,204,204,0.9998713731765747,204;224;207;53;203,204;224;207;053;203,0.999871;0.000003;0.000002;0.000002;0.000002
C:\CNFOOD-241\CNFOOD-241\val600x600\204\000033.jpg,204,204,204,204,0.9999996423721313,204;205;201;53;203,204;205;201;053;203,1.000000;0.000000;0.000000;0.000000;0.000000
C:\CNFOOD-241\CNFOOD-241\val600x600\204\000034.jpg,204,204,144,144,0.14363960921764374,144;204;166;205;143,144;204;166;205;143,0.143640;0.091593;0.085729;0.047820;0.038247
C:\CNFOOD-241\CNFOOD-241\val600x600\204\000035.jpg,204,204,204,204,0.9999998807907104,204;203;172;98;224,204;203;172;098;224,1.000000;0.000000;0.000000;0.000000;0.000000
C:\CNFOOD-241\CNFOOD-241\val600x600\204\000036.jpg,204,204,204,204,0.9999940395355225,204;203;172;207;233,204;203;172;207;233,0.999994;0.000000;0.000000;0.000000;0.000000
C:\CNFOOD-241\CNFOOD-241\val600x600\204\000037.jpg,204,204,205,205,0.8549981117248535,205;146;6;167;215,205;146;006;167;215,0.854998;0.060265;0.013756;0.008211;0.002103
C:\CNFOOD-241\CNFOOD-241\val600x600\204\000038.jpg,204,204,204,204,0.9771686792373657,204;6;207;53;163,204;006;207;053;163,0.977169;0.009249;0.000742;0.000445;0.000300
C:\CNFOOD-241\CNFOOD-241\val600x600\204\000039.jpg,204,204,204,204,0.6051576733589172,204;53;203;205;172,204;053;203;205;172,0.605158;0.144865;0.114374;0.074425;0.025100
C:\CNFOOD-241\CNFOOD-241\val600x600\204\000040.jpg,204,204,204,204,0.9130229949951172,204;203;205;172;3,204;203;205;172;003,0.913023;0.063730;0.001670;0.001109;0.001009
C:\CNFOOD-241\CNFOOD-241\val600x600\204\000041.jpg,204,204,188,188,0.8564419150352478,188;206;225;207;54,188;206;225;207;054,0.856442;0.018375;0.005652;0.003638;0.001844
C:\CNFOOD-241\CNFOOD-241\val600x600\204\000042.jpg,204,204,204,204,0.9999988079071045,204;207;201;203;224,204;207;201;203;224,0.999999;0.000000;0.000000;0.000000;0.000000
C:\CNFOOD-241\CNFOOD-241\val600x600\204\000043.jpg,204,204,204,204,0.9999712705612183,204;203;205;207;224,204;203;205;207;224,0.999971;0.000001;0.000001;0.000001;0.000000
C:\CNFOOD-241\CNFOOD-241\val600x600\204\000044.jpg,204,204,204,204,0.9964174032211304,204;203;195;205;15,204;203;195;205;015,0.996417;0.000067;0.000056;0.000053;0.000047
C:\CNFOOD-241\CNFOOD-241\val600x600\204\000045.jpg,204,204,172,172,0.21063926815986633,172;72;126;77;68,172;072;126;077;068,0.210639;0.043151;0.042357;0.042233;0.026455
C:\CNFOOD-241\CNFOOD-241\val600x600\204\000046.jpg,204,204,204,204,0.9997593760490417,204;6;53;202;80,204;006;053;202;080,0.999759;0.000008;0.000007;0.000003;0.000003
C:\CNFOOD-241\CNFOOD-241\val600x600\204\000047.jpg,204,204,203,203,0.951652467250824,203;204;205;6;207,203;204;205;006;207,0.951652;0.032883;0.001280;0.000456;0.000325
C:\CNFOOD-241\CNFOOD-241\val600x600\204\000048.jpg,204,204,204,204,0.9999696016311646,204;144;203;143;172,204;144;203;143;172,0.999970;0.000003;0.000002;0.000001;0.000001
C:\CNFOOD-241\CNFOOD-241\val600x600\204\000049.jpg,204,204,204,204,0.2587466239929199,204;197;195;36;28,204;197;195;036;028,0.258747;0.157629;0.020168;0.018202;0.010722
C:\CNFOOD-241\CNFOOD-241\val600x600\204\000050.jpg,204,204,204,204,0.9998372793197632,204;195;203;207;172,204;195;203;207;172,0.999837;0.000081;0.000003;0.000002;0.000001
C:\CNFOOD-241\CNFOOD-241\val600x600\204\000051.jpg,204,204,204,204,0.9999556541442871,204;203;172;171;195,204;203;172;171;195,0.999956;0.000001;0.000001;0.000001;0.000001
C:\CNFOOD-241\CNFOOD-241\val600x600\204\000052.jpg,204,204,204,204,0.9993487000465393,204;205;203;53;207,204;205;203;053;207,0.999349;0.000077;0.000028;0.000018;0.000006
C:\CNFOOD-241\CNFOOD-241\val600x600\204\000053.jpg,204,204,203,203,0.9929525256156921,203;171;205;204;54,203;171;205;204;054,0.992953;0.000190;0.000165;0.000123;0.000108
C:\CNFOOD-241\CNFOOD-241\val600x600\204\000054.jpg,204,204,105,105,0.8278191685676575,105;204;166;28;137,105;204;166;028;137,0.827819;0.050744;0.004367;0.002512;0.001877
C:\CNFOOD-241\CNFOOD-241\val600x600\204\000055.jpg,204,204,204,204,0.9998331069946289,204;207;203;6;53,204;207;203;006;053,0.999833;0.000005;0.000004;0.000002;0.000002
C:\CNFOOD-241\CNFOOD-241\val600x600\204\000056.jpg,204,204,204,204,1.0,204;203;172;207;53,204;203;172;207;053,1.000000;0.000000;0.000000;0.000000;0.000000
C:\CNFOOD-241\CNFOOD-241\val600x600\204\000057.jpg,204,204,204,204,0.9999724626541138,204;6;203;172;105,204;006;203;172;105,0.999972;0.000001;0.000001;0.000000;0.000000
C:\CNFOOD-241\CNFOOD-241\val600x600\204\000058.jpg,204,204,204,204,0.9999507665634155,204;203;207;172;90,204;203;207;172;090,0.999951;0.000001;0.000001;0.000001;0.000000
C:\CNFOOD-241\CNFOOD-241\val600x600\204\000059.jpg,204,204,203,203,0.4519970118999481,203;204;205;207;171,203;204;205;207;171,0.451997;0.230857;0.173581;0.012327;0.010077
C:\CNFOOD-241\CNFOOD-241\val600x600\204\000060.jpg,204,204,172,172,0.4823410212993622,172;204;166;3;203,172;204;166;003;203,0.482341;0.188703;0.040508;0.039321;0.012111
C:\CNFOOD-241\CNFOOD-241\val600x600\204\000061.jpg,204,204,201,201,0.3968541622161865,201;204;207;195;6,201;204;207;195;006,0.396854;0.242119;0.030722;0.012832;0.006446
C:\CNFOOD-241\CNFOOD-241\val600x600\204\000062.jpg,204,204,195,195,0.9994480013847351,195;204;199;166;143,195;204;199;166;143,0.999448;0.000025;0.000007;0.000005;0.000005
C:\CNFOOD-241\CNFOOD-241\val600x600\204\000063.jpg,204,204,204,204,0.9993840456008911,204;203;239;171;137,204;203;239;171;137,0.999384;0.000020;0.000014;0.000013;0.000010
C:\CNFOOD-241\CNFOOD-241\val600x600\204\000064.jpg,204,204,204,204,0.9995347261428833,204;203;207;6;205,204;203;207;006;205,0.999535;0.000022;0.000016;0.000011;0.000004
C:\CNFOOD-241\CNFOOD-241\val600x600\204\000065.jpg,204,204,204,204,0.9947911500930786,204;6;53;205;203,204;006;053;205;203,0.994791;0.003069;0.000201;0.000059;0.000040
C:\CNFOOD-241\CNFOOD-241\val600x600\204\000066.jpg,204,204,204,204,0.9976568222045898,204;203;196;205;53,204;203;196;205;053,0.997657;0.001164;0.000464;0.000070;0.000030
C:\CNFOOD-241\CNFOOD-241\val600x600\204\000067.jpg,204,204,195,195,0.5992734432220459,195;204;187;53;189,195;204;187;053;189,0.599273;0.281973;0.011380;0.004558;0.003219
C:\CNFOOD-241\CNFOOD-241\val600x600\204\000068.jpg,204,204,166,166,0.9409418106079102,166;204;203;3;188,166;204;203;003;188,0.940942;0.007205;0.004410;0.001859;0.000890
C:\CNFOOD-241\CNFOOD-241\val600x600\204\000069.jpg,204,204,204,204,0.9999991655349731,204;203;207;53;172,204;203;207;053;172,0.999999;0.000000;0.000000;0.000000;0.000000
C:\CNFOOD-241\CNFOOD-241\val600x600\204\000070.jpg,204,204,204,204,0.5422467589378357,204;166;203;171;36,204;166;203;171;036,0.542247;0.170959;0.095806;0.019708;0.011183
C:\CNFOOD-241\CNFOOD-241\val600x600\204\000071.jpg,204,204,204,204,1.0,204;203;6;53;171,204;203;006;053;171,1.000000;0.000000;0.000000;0.000000;0.000000
C:\CNFOOD-241\CNFOOD-241\val600x600\204\000072.jpg,204,204,204,204,0.9972233772277832,204;207;147;203;224,204;207;147;203;224,0.997223;0.000117;0.000069;0.000037;0.000033
C:\CNFOOD-241\CNFOOD-241\val600x600\204\000073.jpg,204,204,204,204,0.8777477741241455,204;6;53;172;43,204;006;053;172;043,0.877748;0.096199;0.000563;0.000365;0.000324
C:\CNFOOD-241\CNFOOD-241\val600x600\204\000074.jpg,204,204,166,166,0.15958315134048462,166;204;203;206;36,166;204;203;206;036,0.159583;0.111734;0.038043;0.035530;0.013293
C:\CNFOOD-241\CNFOOD-241\val600x600\204\000075.jpg,204,204,204,204,0.999998927116394,204;203;207;53;224,204;203;207;053;224,0.999999;0.000000;0.000000;0.000000;0.000000
C:\CNFOOD-241\CNFOOD-241\val600x600\204\000076.jpg,204,204,204,204,0.5005459785461426,204;195;203;205;172,204;195;203;205;172,0.500546;0.410133;0.002946;0.002313;0.001296
C:\CNFOOD-241\CNFOOD-241\val600x600\204\000077.jpg,204,204,195,195,0.3170401453971863,195;204;172;199;197,195;204;172;199;197,0.317040;0.284749;0.009753;0.008141;0.005476
C:\CNFOOD-241\CNFOOD-241\val600x600\204\000078.jpg,204,204,204,204,0.9999958276748657,204;203;53;3;207,204;203;053;003;207,0.999996;0.000000;0.000000;0.000000;0.000000
C:\CNFOOD-241\CNFOOD-241\val600x600\204\000079.jpg,204,204,204,204,0.9988294243812561,204;203;171;172;205,204;203;171;172;205,0.998829;0.000024;0.000017;0.000017;0.000016
C:\CNFOOD-241\CNFOOD-241\val600x600\204\000080.jpg,204,204,204,204,0.9997527003288269,204;203;6;172;166,204;203;006;172;166,0.999753;0.000019;0.000007;0.000004;0.000004
C:\CNFOOD-241\CNFOOD-241\val600x600\204\000081.jpg,204,204,204,204,0.9997398257255554,204;203;172;6;53,204;203;172;006;053,0.999740;0.000006;0.000003;0.000003;0.000003
C:\CNFOOD-241\CNFOOD-241\val600x600\204\000082.jpg,204,204,204,204,0.9999988079071045,204;203;207;144;53,204;203;207;144;053,0.999999;0.000000;0.000000;0.000000;0.000000
C:\CNFOOD-241\CNFOOD-241\val600x600\204\000083.jpg,204,204,204,204,0.9981881976127625,204;203;205;53;172,204;203;205;053;172,0.998188;0.000182;0.000067;0.000056;0.000025
C:\CNFOOD-241\CNFOOD-241\val600x600\204\000084.jpg,204,204,53,053,0.847223162651062,53;131;6;7;204,053;131;006;007;204,0.847223;0.060186;0.004503;0.004158;0.003653
C:\CNFOOD-241\CNFOOD-241\val600x600\204\000085.jpg,204,204,204,204,0.9994727969169617,204;203;6;172;132,204;203;006;172;132,0.999473;0.000018;0.000008;0.000007;0.000006
C:\CNFOOD-241\CNFOOD-241\val600x600\204\000086.jpg,204,204,204,204,0.3065497875213623,204;143;203;205;144,204;143;203;205;144,0.306550;0.301208;0.023015;0.013849;0.011188
C:\CNFOOD-241\CNFOOD-241\val600x600\204\000087.jpg,204,204,210,210,0.7683539986610413,210;57;214;208;58,210;057;214;208;058,0.768354;0.067040;0.033569;0.017903;0.007438
C:\CNFOOD-241\CNFOOD-241\val600x600\204\000088.jpg,204,204,204,204,0.9997231364250183,204;195;203;6;200,204;195;203;006;200,0.999723;0.000009;0.000007;0.000004;0.000003
C:\CNFOOD-241\CNFOOD-241\val600x600\204\000089.jpg,204,204,204,204,0.9997349381446838,204;6;207;43;53,204;006;207;043;053,0.999735;0.000137;0.000004;0.000003;0.000003
C:\CNFOOD-241\CNFOOD-241\val600x600\204\000090.jpg,204,204,195,195,0.9628500938415527,195;207;204;230;165,195;207;204;230;165,0.962850;0.017774;0.003241;0.000260;0.000240
C:\CNFOOD-241\CNFOOD-241\val600x600\204\000091.jpg,204,204,204,204,0.9999955892562866,204;203;207;172;53,204;203;207;172;053,0.999996;0.000000;0.000000;0.000000;0.000000
C:\CNFOOD-241\CNFOOD-241\val600x600\204\000092.jpg,204,204,146,146,0.8127366304397583,146;172;195;144;53,146;172;195;144;053,0.812737;0.016263;0.012173;0.004837;0.003956
C:\CNFOOD-241\CNFOOD-241\val600x600\204\000093.jpg,204,204,204,204,0.999768078327179,204;203;172;205;224,204;203;172;205;224,0.999768;0.000010;0.000004;0.000003;0.000003
C:\CNFOOD-241\CNFOOD-241\val600x600\204\000094.jpg,204,204,204,204,0.9994990825653076,204;53;205;203;172,204;053;205;203;172,0.999499;0.000019;0.000012;0.000009;0.000006
C:\CNFOOD-241\CNFOOD-241\val600x600\204\000095.jpg,204,204,204,204,0.9999827146530151,204;6;207;43;53,204;006;207;043;053,0.999983;0.000002;0.000000;0.000000;0.000000
C:\CNFOOD-241\CNFOOD-241\val600x600\204\000096.jpg,204,204,204,204,0.9991907477378845,204;53;137;6;152,204;053;137;006;152,0.999191;0.000028;0.000021;0.000011;0.000009
C:\CNFOOD-241\CNFOOD-241\val600x600\204\000097.jpg,204,204,204,204,0.9999985694885254,204;207;203;172;195,204;207;203;172;195,0.999999;0.000000;0.000000;0.000000;0.000000
C:\CNFOOD-241\CNFOOD-241\val600x600\204\000098.jpg,204,204,204,204,0.9587539434432983,204;6;172;203;19,204;006;172;203;019,0.958754;0.005928;0.003396;0.000437;0.000265
C:\CNFOOD-241\CNFOOD-241\val600x600\204\000099.jpg,204,204,204,204,0.9995781779289246,204;36;203;6;207,204;036;203;006;207,0.999578;0.000160;0.000038;0.000024;0.000013
C:\CNFOOD-241\CNFOOD-241\val600x600\204\000100.jpg,204,204,6,006,0.2803042531013489,6;53;205;204;195,006;053;205;204;195,0.280304;0.069399;0.069196;0.044769;0.029143
C:\CNFOOD-241\CNFOOD-241\val600x600\204\000101.jpg,204,204,195,195,0.9979938268661499,195;204;143;201;197,195;204;143;201;197,0.997994;0.000103;0.000049;0.000047;0.000037
